id,time,long,lat
3798,2008-02-08 15:02:16,116.65641,39.63216
3798,2008-02-08 15:07:16,116.65641,39.63216
3798,2008-02-08 15:12:16,116.65641,39.63216
3798,2008-02-08 15:17:16,116.6564,39.63216
3798,2008-02-08 15:22:16,116.6564,39.63216
3798,2008-02-08 15:27:16,116.6564,39.63216
3798,2008-02-08 15:32:16,116.6564,39.63217
3798,2008-02-08 15:37:16,116.65639,39.63217
3798,2008-02-08 15:42:16,116.65639,39.63217
3798,2008-02-08 15:47:16,116.65639,39.63218
3798,2008-02-08 15:52:16,116.65639,39.63219
3798,2008-02-08 15:57:16,116.65639,39.63219
3798,2008-02-08 16:02:16,116.65639,39.63219
