id,time,long,lat
2927,2008-02-08 15:00:36,116.56463,40.071
2927,2008-02-08 15:01:37,116.5639,40.07018
2927,2008-02-08 15:02:37,116.56294,40.06696
2927,2008-02-08 15:03:08,116.56455,40.06424
2927,2008-02-08 15:04:00,116.57347,40.06309
2927,2008-02-08 15:04:38,116.57999,40.06247
2927,2008-02-08 15:05:38,116.58275,40.05961
2927,2008-02-08 15:06:38,116.58593,40.05412
2927,2008-02-08 15:07:39,116.58227,40.04893
2927,2008-02-08 15:07:49,116.58207,40.04871
2927,2008-02-08 15:08:40,116.57819,40.04419
2927,2008-02-08 15:09:39,116.57164,40.03656
2927,2008-02-08 15:10:40,116.56573,40.03247
2927,2008-02-08 15:11:40,116.55624,40.02909
2927,2008-02-08 15:12:40,116.54583,40.02537
2927,2008-02-08 15:12:41,116.54568,40.02531
2927,2008-02-08 15:13:21,116.54452,40.0249
2927,2008-02-08 15:13:45,116.5415,40.02381
2927,2008-02-08 15:14:11,116.53727,40.02231
2927,2008-02-08 15:15:02,116.53329,40.0209
2927,2008-02-08 15:15:41,116.52692,40.01863
2927,2008-02-08 15:16:22,116.52197,40.01686
2927,2008-02-08 15:17:13,116.51306,40.01368
2927,2008-02-08 15:17:43,116.50886,40.01027
2927,2008-02-08 15:18:23,116.50401,40.00587
2927,2008-02-08 15:18:45,116.50151,40.00358
2927,2008-02-08 15:19:33,116.49825,40.00059
2927,2008-02-08 15:20:24,116.49506,39.99691
2927,2008-02-08 15:20:43,116.49255,39.99543
2927,2008-02-08 15:21:24,116.48852,39.99182
2927,2008-02-08 15:22:14,116.48367,39.98725
2927,2008-02-08 15:22:44,116.48347,39.98502
2927,2008-02-08 15:23:25,116.48354,39.97996
2927,2008-02-08 15:23:44,116.48245,39.97898
2927,2008-02-08 15:23:45,116.48234,39.97894
2927,2008-02-08 15:52:04,116.40211,39.94921
2927,2008-02-08 15:53:07,116.40211,39.94921
2927,2008-02-08 15:53:11,116.40211,39.94921
2927,2008-02-08 15:54:13,116.40211,39.94921
2927,2008-02-08 15:54:31,116.40211,39.94921
2927,2008-02-08 15:55:22,116.40238,39.9493
2927,2008-02-08 15:55:52,116.40237,39.94932
2927,2008-02-08 15:56:42,116.40237,39.94932
2927,2008-02-08 15:57:08,116.40209,39.94993
2927,2008-02-08 15:57:42,116.40209,39.94993
2927,2008-02-08 15:59:33,116.4017,39.95621
2927,2008-02-08 16:01:54,116.39936,39.95946
