id,time,long,lat
1300,2008-02-08 15:02:41,116.40405,39.97892
1300,2008-02-08 15:07:41,116.40405,39.97893
1300,2008-02-08 15:12:41,116.40405,39.97892
1300,2008-02-08 15:17:41,116.40405,39.97892
1300,2008-02-08 15:22:40,116.40405,39.97893
1300,2008-02-08 15:27:40,116.40402,39.97876
1300,2008-02-08 15:32:40,116.40404,39.97885
1300,2008-02-08 15:37:40,116.40404,39.979
1300,2008-02-08 15:42:40,116.40409,39.97899
1300,2008-02-08 15:47:40,116.40402,39.97903
1300,2008-02-08 15:52:40,116.40399,39.97906
1300,2008-02-08 15:57:40,116.40396,39.97901
1300,2008-02-08 16:02:14,116.40361,39.9793
