id,time,long,lat
10049,2008-02-08 15:00:48,116.20385,39.82354
10049,2008-02-08 15:05:48,116.20388,39.8235
10049,2008-02-08 15:10:48,116.20388,39.8235
10049,2008-02-08 15:15:48,116.20387,39.82352
10049,2008-02-08 15:20:48,116.20384,39.82351
10049,2008-02-08 15:25:47,116.20387,39.8235
10049,2008-02-08 15:30:47,116.20382,39.82351
10049,2008-02-08 15:35:47,116.20382,39.82353
10049,2008-02-08 15:40:47,116.20385,39.82348
10049,2008-02-08 15:45:47,116.20389,39.82354
10049,2008-02-08 15:50:47,116.20385,39.8236
10049,2008-02-08 15:55:47,116.20385,39.82355
10049,2008-02-08 16:00:47,116.20389,39.82353
