id,time,long,lat
5860,2008-02-08 15:00:02,116.26455,39.8944
5860,2008-02-08 15:00:07,116.26455,39.8944
5860,2008-02-08 15:00:12,116.26455,39.8944
5860,2008-02-08 15:00:17,116.26455,39.8944
5860,2008-02-08 15:00:22,116.26455,39.8944
5860,2008-02-08 15:00:27,116.26455,39.8944
5860,2008-02-08 15:00:32,116.26455,39.8944
5860,2008-02-08 15:00:37,116.26455,39.8944
5860,2008-02-08 15:00:42,116.26455,39.8944
5860,2008-02-08 15:00:47,116.26455,39.8944
5860,2008-02-08 15:00:52,116.26455,39.8944
5860,2008-02-08 15:00:57,116.26455,39.8944
5860,2008-02-08 15:01:02,116.26455,39.8944
5860,2008-02-08 15:01:07,116.26455,39.8944
5860,2008-02-08 15:01:12,116.26455,39.8944
5860,2008-02-08 15:01:17,116.26455,39.8944
5860,2008-02-08 15:01:22,116.26455,39.8944
5860,2008-02-08 15:01:27,116.26455,39.8944
5860,2008-02-08 15:01:32,116.26455,39.8944
5860,2008-02-08 15:01:37,116.26455,39.8944
5860,2008-02-08 15:01:42,116.26455,39.8944
5860,2008-02-08 15:01:47,116.26455,39.8944
5860,2008-02-08 15:01:52,116.26455,39.8944
5860,2008-02-08 15:01:57,116.26455,39.8944
5860,2008-02-08 15:02:07,116.26455,39.8944
5860,2008-02-08 15:02:12,116.26455,39.8944
5860,2008-02-08 15:02:17,116.26455,39.8944
5860,2008-02-08 15:02:22,116.26455,39.8944
5860,2008-02-08 15:02:27,116.26455,39.8944
5860,2008-02-08 15:02:32,116.26455,39.8944
5860,2008-02-08 15:02:37,116.26455,39.8944
5860,2008-02-08 15:02:42,116.26455,39.8944
5860,2008-02-08 15:02:47,116.26455,39.8944
5860,2008-02-08 15:02:52,116.26455,39.8944
5860,2008-02-08 15:02:57,116.26455,39.8944
5860,2008-02-08 15:03:02,116.26455,39.8944
5860,2008-02-08 15:03:07,116.26455,39.8944
5860,2008-02-08 15:03:12,116.26455,39.8944
5860,2008-02-08 15:03:17,116.26455,39.8944
5860,2008-02-08 15:03:22,116.26455,39.8944
5860,2008-02-08 15:03:27,116.26455,39.8944
5860,2008-02-08 15:03:32,116.26455,39.8944
5860,2008-02-08 15:03:37,116.26455,39.8944
5860,2008-02-08 15:03:42,116.26455,39.8944
5860,2008-02-08 15:03:47,116.26455,39.8944
5860,2008-02-08 15:03:52,116.26455,39.8944
5860,2008-02-08 15:03:57,116.26455,39.8944
5860,2008-02-08 15:04:02,116.26455,39.8944
5860,2008-02-08 15:04:07,116.26455,39.8944
5860,2008-02-08 15:04:12,116.26455,39.8944
5860,2008-02-08 15:04:17,116.26455,39.8944
5860,2008-02-08 15:04:22,116.26455,39.8944
5860,2008-02-08 15:04:27,116.26455,39.8944
5860,2008-02-08 15:04:32,116.26455,39.8944
5860,2008-02-08 15:04:37,116.26455,39.8944
5860,2008-02-08 15:04:42,116.26455,39.8944
5860,2008-02-08 15:04:47,116.26455,39.8944
5860,2008-02-08 15:04:52,116.26455,39.8944
5860,2008-02-08 15:04:57,116.26455,39.8944
5860,2008-02-08 15:05:02,116.26455,39.8944
5860,2008-02-08 15:05:07,116.26455,39.8944
5860,2008-02-08 15:05:12,116.26455,39.8944
5860,2008-02-08 15:05:17,116.26455,39.8944
5860,2008-02-08 15:05:22,116.26455,39.8944
5860,2008-02-08 15:05:27,116.26455,39.8944
5860,2008-02-08 15:05:32,116.26455,39.8944
5860,2008-02-08 15:05:37,116.26455,39.8944
5860,2008-02-08 15:05:42,116.26455,39.8944
5860,2008-02-08 15:05:47,116.26455,39.8944
5860,2008-02-08 15:05:52,116.26455,39.8944
5860,2008-02-08 15:05:57,116.26455,39.8944
5860,2008-02-08 15:06:02,116.26455,39.8944
5860,2008-02-08 15:06:07,116.26455,39.8944
5860,2008-02-08 15:06:12,116.26455,39.8944
5860,2008-02-08 15:06:17,116.26455,39.8944
5860,2008-02-08 15:06:22,116.26455,39.8944
5860,2008-02-08 15:06:27,116.26455,39.8944
5860,2008-02-08 15:06:32,116.26455,39.8944
5860,2008-02-08 15:06:37,116.26455,39.8944
5860,2008-02-08 15:06:42,116.26455,39.8944
5860,2008-02-08 15:06:47,116.26455,39.8944
5860,2008-02-08 15:06:52,116.26455,39.8944
5860,2008-02-08 15:06:57,116.26455,39.8944
5860,2008-02-08 15:07:02,116.26455,39.8944
5860,2008-02-08 15:07:07,116.26455,39.8944
5860,2008-02-08 15:07:12,116.26455,39.8944
5860,2008-02-08 15:07:17,116.26455,39.8944
5860,2008-02-08 15:07:22,116.26455,39.8944
5860,2008-02-08 15:07:27,116.26455,39.8944
5860,2008-02-08 15:07:32,116.26455,39.8944
5860,2008-02-08 15:07:37,116.26455,39.8944
5860,2008-02-08 15:07:42,116.26455,39.8944
5860,2008-02-08 15:07:47,116.26455,39.8944
5860,2008-02-08 15:07:52,116.26455,39.8944
5860,2008-02-08 15:07:57,116.26455,39.8944
5860,2008-02-08 15:08:02,116.26455,39.8944
5860,2008-02-08 15:08:07,116.26455,39.8944
5860,2008-02-08 15:08:12,116.26455,39.8944
5860,2008-02-08 15:08:17,116.26455,39.8944
5860,2008-02-08 15:08:22,116.26455,39.8944
5860,2008-02-08 15:08:27,116.26455,39.8944
5860,2008-02-08 15:08:32,116.26455,39.8944
5860,2008-02-08 15:08:37,116.26455,39.8944
5860,2008-02-08 15:08:42,116.44693,39.92296
5860,2008-02-08 15:08:47,116.26455,39.8944
5860,2008-02-08 15:08:52,116.26455,39.8944
5860,2008-02-08 15:08:57,116.26455,39.8944
5860,2008-02-08 15:09:02,116.26455,39.8944
5860,2008-02-08 15:09:07,116.26455,39.8944
5860,2008-02-08 15:09:12,116.26455,39.8944
5860,2008-02-08 15:09:17,116.26455,39.8944
5860,2008-02-08 15:09:22,116.26455,39.8944
5860,2008-02-08 15:09:27,116.26455,39.8944
5860,2008-02-08 15:09:32,116.26455,39.8944
5860,2008-02-08 15:09:37,116.26455,39.8944
5860,2008-02-08 15:09:42,116.26455,39.8944
5860,2008-02-08 15:09:47,116.26455,39.8944
5860,2008-02-08 15:09:52,116.26455,39.8944
5860,2008-02-08 15:09:57,116.26455,39.8944
5860,2008-02-08 15:10:02,116.26455,39.8944
5860,2008-02-08 15:10:07,116.26455,39.8944
5860,2008-02-08 15:10:12,116.26455,39.8944
5860,2008-02-08 15:10:17,116.26455,39.8944
5860,2008-02-08 15:10:22,116.26455,39.8944
5860,2008-02-08 15:10:27,116.26455,39.8944
5860,2008-02-08 15:10:32,116.26455,39.8944
5860,2008-02-08 15:10:37,116.26455,39.8944
5860,2008-02-08 15:10:42,116.26455,39.8944
5860,2008-02-08 15:10:47,116.26455,39.8944
5860,2008-02-08 15:10:52,116.26455,39.8944
5860,2008-02-08 15:10:57,116.26455,39.8944
5860,2008-02-08 15:11:02,116.26455,39.8944
5860,2008-02-08 15:11:07,116.26455,39.8944
5860,2008-02-08 15:11:12,116.26455,39.8944
5860,2008-02-08 15:11:17,116.26455,39.8944
5860,2008-02-08 15:11:22,116.26455,39.8944
5860,2008-02-08 15:11:27,116.26455,39.8944
5860,2008-02-08 15:11:32,116.26455,39.8944
5860,2008-02-08 15:11:37,116.26455,39.8944
5860,2008-02-08 15:11:42,116.26455,39.8944
5860,2008-02-08 15:11:47,116.26455,39.8944
5860,2008-02-08 15:11:52,116.26455,39.8944
5860,2008-02-08 15:11:57,116.26455,39.8944
5860,2008-02-08 15:12:02,116.26455,39.8944
5860,2008-02-08 15:12:07,116.26455,39.8944
5860,2008-02-08 15:12:12,116.26455,39.8944
5860,2008-02-08 15:12:17,116.26455,39.8944
5860,2008-02-08 15:12:22,116.26455,39.8944
5860,2008-02-08 15:12:27,116.26455,39.8944
5860,2008-02-08 15:12:32,116.26455,39.8944
5860,2008-02-08 15:12:37,116.26455,39.8944
5860,2008-02-08 15:12:42,116.26455,39.8944
5860,2008-02-08 15:12:47,116.26455,39.8944
5860,2008-02-08 15:12:52,116.26455,39.8944
5860,2008-02-08 15:12:57,116.26455,39.8944
5860,2008-02-08 15:13:02,116.26455,39.8944
5860,2008-02-08 15:13:07,116.26455,39.8944
5860,2008-02-08 15:13:12,116.26455,39.8944
5860,2008-02-08 15:13:17,116.26455,39.8944
5860,2008-02-08 15:13:22,116.26455,39.8944
5860,2008-02-08 15:13:27,116.26455,39.8944
5860,2008-02-08 15:13:32,116.26455,39.8944
5860,2008-02-08 15:13:37,116.26455,39.8944
5860,2008-02-08 15:13:42,116.26455,39.8944
5860,2008-02-08 15:13:47,116.26455,39.8944
5860,2008-02-08 15:13:52,116.26455,39.8944
5860,2008-02-08 15:13:57,116.26455,39.8944
5860,2008-02-08 15:14:02,116.26455,39.8944
5860,2008-02-08 15:14:07,116.26455,39.8944
5860,2008-02-08 15:14:12,116.26455,39.8944
5860,2008-02-08 15:14:17,116.26455,39.8944
5860,2008-02-08 15:14:22,116.26455,39.8944
5860,2008-02-08 15:14:27,116.26455,39.8944
5860,2008-02-08 15:14:32,116.26455,39.8944
5860,2008-02-08 15:14:37,116.26455,39.8944
5860,2008-02-08 15:14:42,116.26455,39.8944
5860,2008-02-08 15:14:47,116.26455,39.8944
5860,2008-02-08 15:14:52,116.26455,39.8944
5860,2008-02-08 15:14:57,116.26455,39.8944
5860,2008-02-08 15:15:02,116.26455,39.8944
5860,2008-02-08 15:15:07,116.26455,39.8944
5860,2008-02-08 15:15:12,116.26455,39.8944
5860,2008-02-08 15:15:17,116.26455,39.8944
5860,2008-02-08 15:15:22,116.26455,39.8944
5860,2008-02-08 15:15:27,116.26455,39.8944
5860,2008-02-08 15:15:32,116.26455,39.8944
5860,2008-02-08 15:15:37,116.26455,39.8944
5860,2008-02-08 15:15:42,116.26455,39.8944
5860,2008-02-08 15:15:47,116.26455,39.8944
5860,2008-02-08 15:15:52,116.26455,39.8944
5860,2008-02-08 15:15:57,116.26455,39.8944
5860,2008-02-08 15:16:02,116.26455,39.8944
5860,2008-02-08 15:16:07,116.26455,39.8944
5860,2008-02-08 15:16:12,116.26455,39.8944
5860,2008-02-08 15:16:17,116.26455,39.8944
5860,2008-02-08 15:16:22,116.26455,39.8944
5860,2008-02-08 15:16:27,116.26455,39.8944
5860,2008-02-08 15:16:32,116.26455,39.8944
5860,2008-02-08 15:16:37,116.26455,39.8944
5860,2008-02-08 15:16:42,116.26455,39.8944
5860,2008-02-08 15:16:47,116.26455,39.8944
5860,2008-02-08 15:16:52,116.26455,39.8944
5860,2008-02-08 15:16:57,116.26455,39.8944
5860,2008-02-08 15:17:02,116.26455,39.8944
5860,2008-02-08 15:17:07,116.26455,39.8944
5860,2008-02-08 15:17:12,116.26455,39.8944
5860,2008-02-08 15:17:17,116.26455,39.8944
5860,2008-02-08 15:17:22,116.26455,39.8944
5860,2008-02-08 15:17:27,116.26455,39.8944
5860,2008-02-08 15:17:32,116.26455,39.8944
5860,2008-02-08 15:17:37,116.26455,39.8944
5860,2008-02-08 15:17:42,116.26455,39.8944
5860,2008-02-08 15:17:47,116.26455,39.8944
5860,2008-02-08 15:17:52,116.26455,39.8944
5860,2008-02-08 15:17:57,116.26455,39.8944
5860,2008-02-08 15:18:02,116.26455,39.8944
5860,2008-02-08 15:18:07,116.26455,39.8944
5860,2008-02-08 15:18:12,116.26455,39.8944
5860,2008-02-08 15:18:17,116.26455,39.8944
5860,2008-02-08 15:18:22,116.26455,39.8944
5860,2008-02-08 15:18:27,116.26455,39.8944
5860,2008-02-08 15:18:32,116.26455,39.8944
5860,2008-02-08 15:18:37,116.26455,39.8944
5860,2008-02-08 15:18:42,116.26455,39.8944
5860,2008-02-08 15:18:47,116.26455,39.8944
5860,2008-02-08 15:18:52,116.26455,39.8944
5860,2008-02-08 15:18:57,116.26455,39.8944
5860,2008-02-08 15:19:02,116.26455,39.8944
5860,2008-02-08 15:19:07,116.26455,39.8944
5860,2008-02-08 15:19:12,116.26455,39.8944
5860,2008-02-08 15:19:17,116.26455,39.8944
5860,2008-02-08 15:19:22,116.26455,39.8944
5860,2008-02-08 15:19:27,116.26455,39.8944
5860,2008-02-08 15:19:32,116.26455,39.8944
5860,2008-02-08 15:19:37,116.26455,39.8944
5860,2008-02-08 15:19:42,116.26455,39.8944
5860,2008-02-08 15:19:47,116.26455,39.8944
5860,2008-02-08 15:19:52,116.26455,39.8944
5860,2008-02-08 15:19:57,116.26455,39.8944
5860,2008-02-08 15:20:02,116.26455,39.8944
5860,2008-02-08 15:20:07,116.26455,39.8944
5860,2008-02-08 15:20:12,116.26455,39.8944
5860,2008-02-08 15:20:17,116.26455,39.8944
5860,2008-02-08 15:20:22,116.26455,39.8944
5860,2008-02-08 15:20:27,116.26455,39.8944
5860,2008-02-08 15:20:32,116.26455,39.8944
5860,2008-02-08 15:20:37,116.26455,39.8944
5860,2008-02-08 15:20:42,116.26455,39.8944
5860,2008-02-08 15:20:47,116.26455,39.8944
5860,2008-02-08 15:20:52,116.26455,39.8944
5860,2008-02-08 15:20:57,116.26455,39.8944
5860,2008-02-08 15:21:02,116.26455,39.8944
5860,2008-02-08 15:21:07,116.26455,39.8944
5860,2008-02-08 15:21:12,116.26455,39.8944
5860,2008-02-08 15:21:17,116.26455,39.8944
5860,2008-02-08 15:21:22,116.26455,39.8944
