id,time,long,lat
1126,2008-02-08 15:04:49,116.27915,39.84094
1126,2008-02-08 15:04:52,116.27916,39.84093
1126,2008-02-08 15:09:49,116.27939,39.8424
1126,2008-02-08 15:14:49,116.28117,39.8641
1126,2008-02-08 15:19:49,116.32476,39.86673
1126,2008-02-08 15:24:49,116.34383,39.8763
1126,2008-02-08 15:27:42,116.34167,39.87738
1126,2008-02-08 15:32:42,116.34019,39.88893
1126,2008-02-08 15:34:41,116.34014,39.89109
1126,2008-02-08 15:39:41,116.36768,39.86887
1126,2008-02-08 15:50:08,116.40898,39.86014
1126,2008-02-08 15:52:31,116.40894,39.86055
1126,2008-02-08 15:57:31,116.45101,39.86348
1126,2008-02-08 16:02:31,116.46489,39.90702
