id,time,long,lat
1138,2008-02-08 15:00:50,116.59496,40.24823
1138,2008-02-08 15:02:38,116.59496,40.24819
1138,2008-02-08 15:05:50,116.59497,40.24819
1138,2008-02-08 15:10:50,116.59495,40.24818
1138,2008-02-08 15:15:50,116.59499,40.24819
1138,2008-02-08 15:20:50,116.59499,40.2482
1138,2008-02-08 15:25:50,116.59502,40.24821
1138,2008-02-08 15:30:50,116.59499,40.24824
1138,2008-02-08 15:35:50,116.59497,40.24824
1138,2008-02-08 15:40:50,116.59497,40.24818
1138,2008-02-08 15:45:50,116.595,40.24818
1138,2008-02-08 15:50:50,116.59496,40.24824
1138,2008-02-08 15:55:50,116.59499,40.2482
1138,2008-02-08 16:00:50,116.595,40.24823
