id,time,long,lat
6895,2008-02-08 15:04:26,116.31955,39.93399
6895,2008-02-08 15:06:29,116.31422,39.92685
6895,2008-02-08 15:08:53,116.30439,39.92725
6895,2008-02-08 15:13:53,116.30999,39.95033
6895,2008-02-08 15:18:53,116.32884,39.95959
6895,2008-02-08 15:23:53,116.32994,39.96771
6895,2008-02-08 15:28:53,116.32995,39.96767
6895,2008-02-08 15:33:53,116.32994,39.9677
6895,2008-02-08 15:38:53,116.32997,39.96771
6895,2008-02-08 15:43:53,116.32993,39.96769
6895,2008-02-08 15:48:53,116.33784,39.97512
6895,2008-02-08 15:51:59,116.35846,39.97529
6895,2008-02-08 15:56:59,116.38281,39.97553
6895,2008-02-08 16:01:59,116.40109,39.97204
