id,time,long,lat
3895,2008-02-08 15:01:07,116.34057,39.79537
3895,2008-02-08 15:01:52,116.342,39.78902
3895,2008-02-08 15:03:10,116.34017,39.78418
3895,2008-02-08 15:03:47,116.33632,39.77905
3895,2008-02-08 15:04:02,116.33438,39.7781
3895,2008-02-08 15:04:17,116.33355,39.77648
3895,2008-02-08 15:04:20,116.33368,39.77625
3895,2008-02-08 15:04:35,116.33525,39.77493
3895,2008-02-08 15:04:40,116.33533,39.77425
3895,2008-02-08 15:05:47,116.33578,39.76458
3895,2008-02-08 15:06:51,116.33692,39.75742
3895,2008-02-08 15:07:04,116.33708,39.75545
3895,2008-02-08 15:08:07,116.33823,39.74483
3895,2008-02-08 15:09:07,116.33917,39.73483
3895,2008-02-08 15:09:10,116.33903,39.73483
3895,2008-02-08 15:09:26,116.33787,39.73478
3895,2008-02-08 15:09:29,116.33782,39.7347
3895,2008-02-08 15:10:46,116.3364,39.72515
3895,2008-02-08 15:10:49,116.33665,39.72508
3895,2008-02-08 15:11:02,116.33843,39.72487
3895,2008-02-08 15:11:05,116.33853,39.72498
3895,2008-02-08 15:11:29,116.33872,39.72537
3895,2008-02-08 15:16:30,116.33833,39.725
3895,2008-02-08 15:16:47,116.33642,39.72527
3895,2008-02-08 15:16:50,116.33623,39.72542
3895,2008-02-08 15:17:14,116.3368,39.72742
3895,2008-02-08 15:24:04,116.33683,39.72687
3895,2008-02-08 15:24:30,116.33632,39.72515
3895,2008-02-08 15:24:37,116.33653,39.72507
3895,2008-02-08 15:24:40,116.33685,39.72507
3895,2008-02-08 15:24:52,116.33837,39.72487
3895,2008-02-08 15:24:55,116.33847,39.72503
3895,2008-02-08 15:24:58,116.33847,39.72512
3895,2008-02-08 16:20:09,116.33852,39.72483
