id,time,long,lat
6270,2008-02-08 15:10:47,116.35628,39.89837
6270,2008-02-08 15:15:47,116.34348,39.89802
6270,2008-02-08 15:20:47,116.33182,39.88887
6270,2008-02-08 15:25:47,116.30078,39.88198
6270,2008-02-08 15:31:37,116.29683,39.88845
6270,2008-02-08 15:36:55,116.31433,39.88762
6270,2008-02-08 15:41:55,116.3417,39.88788
6270,2008-02-08 15:48:52,116.34623,39.87998
6270,2008-02-08 15:53:52,116.34428,39.89025
6270,2008-02-08 15:58:52,116.35092,39.90183
6270,2008-02-08 16:03:52,116.34945,39.93712
