id,time,long,lat
8176,2008-02-08 15:04:49,116.9902,40.35959
8176,2008-02-08 15:09:42,116.84545,40.38615
8176,2008-02-08 15:09:50,116.9902,40.35957
8176,2008-02-08 15:14:49,116.9902,40.35958
8176,2008-02-08 15:19:49,116.99019,40.35955
8176,2008-02-08 15:24:48,116.98784,40.35731
8176,2008-02-08 15:29:48,116.97424,40.34019
8176,2008-02-08 15:34:48,116.95748,40.32323
8176,2008-02-08 15:39:48,116.95743,40.32324
8176,2008-02-08 15:44:48,116.95744,40.32323
8176,2008-02-08 15:49:48,116.96014,40.31724
8176,2008-02-08 15:54:48,116.98911,40.27804
8176,2008-02-08 15:59:48,116.98007,40.25607
8176,2008-02-08 16:04:48,116.97997,40.25604
