id,time,long,lat
8885,2008-02-08 15:00:08,116.82453,40.0805
8885,2008-02-08 15:05:08,116.82452,40.0805
8885,2008-02-08 15:10:08,116.82453,40.08051
8885,2008-02-08 15:15:08,116.82453,40.08051
8885,2008-02-08 15:20:08,116.82453,40.08051
8885,2008-02-08 15:25:08,116.82453,40.08051
8885,2008-02-08 15:30:08,116.82453,40.08051
8885,2008-02-08 15:35:08,116.82453,40.08052
8885,2008-02-08 15:40:08,116.82453,40.08052
8885,2008-02-08 15:45:08,116.82453,40.08053
8885,2008-02-08 15:50:08,116.82453,40.08053
8885,2008-02-08 15:55:08,116.82453,40.08054
8885,2008-02-08 16:00:08,116.82453,40.08054
