id,time,long,lat
10044,2008-02-08 15:01:16,116.38091,39.85922
10044,2008-02-08 15:06:18,116.38088,39.85921
10044,2008-02-08 15:11:20,116.38102,39.85927
10044,2008-02-08 15:16:22,116.3808,39.85913
10044,2008-02-08 15:21:23,116.38055,39.85933
10044,2008-02-08 15:26:25,116.38074,39.85934
10044,2008-02-08 15:31:27,116.38064,39.85926
10044,2008-02-08 15:36:29,116.38086,39.85922
10044,2008-02-08 15:41:31,116.38067,39.85932
10044,2008-02-08 15:46:33,116.38075,39.85924
10044,2008-02-08 15:51:35,116.38082,39.85913
10044,2008-02-08 15:56:37,116.38095,39.85901
10044,2008-02-08 16:01:39,116.38104,39.85908
