id,time,long,lat
6463,2008-02-08 15:01:21,116.33554,40.04649
6463,2008-02-08 15:06:22,116.33106,40.0566
6463,2008-02-08 15:11:24,116.31864,40.04922
6463,2008-02-08 15:16:26,116.32302,40.04427
6463,2008-02-08 15:21:28,116.32303,40.04422
6463,2008-02-08 15:26:30,116.32306,40.04421
6463,2008-02-08 15:31:32,116.32302,40.04424
6463,2008-02-08 15:36:34,116.32298,40.04425
6463,2008-02-08 15:41:36,116.323,40.04426
6463,2008-02-08 15:46:38,116.323,40.04424
6463,2008-02-08 15:51:40,116.32298,40.04424
6463,2008-02-08 15:56:42,116.32303,40.04422
6463,2008-02-08 16:01:44,116.32299,40.04425
