id,time,long,lat
275,2008-02-08 15:01:00,116.41263,39.88882
275,2008-02-08 15:01:46,116.41257,39.88674
275,2008-02-08 15:06:46,116.38404,39.88516
275,2008-02-08 15:08:25,116.37878,39.88604
275,2008-02-08 15:13:25,116.37618,39.89864
275,2008-02-08 15:18:25,116.3849,39.92085
275,2008-02-08 15:23:25,116.40258,39.93339
275,2008-02-08 15:28:25,116.40228,39.94821
275,2008-02-08 15:33:25,116.40186,39.95904
275,2008-02-08 15:34:43,116.40418,39.96057
275,2008-02-08 15:38:25,116.40184,39.96248
275,2008-02-08 15:43:25,116.39595,39.97397
275,2008-02-08 15:45:22,116.39565,39.9689
275,2008-02-08 15:48:25,116.39044,39.96709
275,2008-02-08 15:53:09,116.41811,39.96775
275,2008-02-08 15:58:09,116.41102,39.96072
275,2008-02-08 16:02:04,116.40177,39.95468
