id,time,long,lat
8470,2008-02-08 15:03:49,117.03415,40.11708
8470,2008-02-08 15:08:49,117.03417,40.11709
8470,2008-02-08 15:13:49,117.03414,40.11702
8470,2008-02-08 15:18:49,117.03415,40.11704
8470,2008-02-08 15:23:49,117.03414,40.11705
8470,2008-02-08 15:28:49,117.03417,40.11705
8470,2008-02-08 15:33:49,117.03418,40.11706
8470,2008-02-08 15:38:49,117.03413,40.11712
8470,2008-02-08 15:43:49,117.03415,40.11709
8470,2008-02-08 15:48:49,117.03416,40.1171
8470,2008-02-08 15:53:49,117.03416,40.1171
8470,2008-02-08 15:58:49,117.03414,40.11713
8470,2008-02-08 16:03:49,117.03414,40.11714
