id,time,long,lat
9384,2008-02-08 15:00:36,116.39949,39.94787
9384,2008-02-08 15:05:38,116.38774,39.9428
9384,2008-02-08 15:10:40,116.39257,39.93944
9384,2008-02-08 15:15:42,116.42216,39.93963
9384,2008-02-08 15:20:43,116.43405,39.93527
9384,2008-02-08 15:25:45,116.42548,39.93986
9384,2008-02-08 15:30:47,116.41232,39.93956
9384,2008-02-08 15:35:49,116.39267,39.93943
9384,2008-02-08 15:40:51,116.37847,39.94457
9384,2008-02-08 15:45:53,116.3686,39.95937
9384,2008-02-08 15:50:55,116.36407,39.96607
9384,2008-02-08 15:55:57,116.37569,39.97547
9384,2008-02-08 16:00:59,116.39844,39.97565
