id,time,long,lat
7997,2008-02-08 15:01:03,116.26728,39.96849
7997,2008-02-08 15:01:32,116.26799,39.96594
7997,2008-02-08 15:06:34,116.26807,39.94684
7997,2008-02-08 15:11:07,116.26746,39.94172
7997,2008-02-08 15:16:13,116.26755,39.94195
7997,2008-02-08 15:30:26,116.25775,39.94572
7997,2008-02-08 15:35:27,116.23774,39.94935
7997,2008-02-08 15:36:19,116.23816,39.94696
7997,2008-02-08 15:40:29,116.23834,39.94644
7997,2008-02-08 15:45:31,116.25271,39.9281
7997,2008-02-08 15:48:24,116.26132,39.92791
7997,2008-02-08 15:53:30,116.26137,39.92782
7997,2008-02-08 16:33:51,116.26047,39.92906
