id,time,long,lat
10290,2008-02-08 15:00:02,116.09416,39.81061
10290,2008-02-08 15:03:11,116.09265,39.80522
10290,2008-02-08 15:05:03,116.10988,39.80578
10290,2008-02-08 15:08:12,116.13844,39.80664
10290,2008-02-08 15:10:05,116.14911,39.80824
10290,2008-02-08 15:13:14,116.14915,39.80813
10290,2008-02-08 15:15:06,116.14914,39.80816
10290,2008-02-08 15:18:16,116.14916,39.80808
10290,2008-02-08 15:20:08,116.14914,39.80806
10290,2008-02-08 15:23:17,116.15056,39.80857
10290,2008-02-08 15:25:10,116.15632,39.80894
10290,2008-02-08 15:28:19,116.15629,39.8089
10290,2008-02-08 15:30:11,116.15627,39.80891
10290,2008-02-08 15:33:21,116.15633,39.80894
10290,2008-02-08 15:35:13,116.1563,39.80893
10290,2008-02-08 15:38:22,116.16291,39.81383
10290,2008-02-08 15:40:15,116.17168,39.82121
10290,2008-02-08 15:43:24,116.17546,39.84077
10290,2008-02-08 15:45:16,116.19011,39.83409
10290,2008-02-08 15:48:26,116.2053,39.84298
10290,2008-02-08 15:50:18,116.22062,39.84413
10290,2008-02-08 15:53:27,116.2394,39.85504
10290,2008-02-08 15:55:20,116.25354,39.8604
10290,2008-02-08 16:00:21,116.29381,39.8793
