id,time,long,lat
6310,2008-02-08 15:03:15,116.32714,40.03475
6310,2008-02-08 15:08:12,116.34357,40.03558
6310,2008-02-08 15:13:12,116.36114,40.03449
6310,2008-02-08 15:18:12,116.35972,40.03371
6310,2008-02-08 15:23:12,116.35743,40.02988
6310,2008-02-08 15:28:12,116.34247,40.02368
6310,2008-02-08 15:33:12,116.34643,40.00036
6310,2008-02-08 15:38:12,116.34758,39.98537
6310,2008-02-08 15:43:12,116.36362,39.97439
6310,2008-02-08 15:48:12,116.35953,39.97622
6310,2008-02-08 15:53:12,116.36246,39.99258
6310,2008-02-08 15:58:12,116.3457,39.99204
6310,2008-02-08 16:03:12,116.32721,39.99152
