id,time,long,lat
2888,2008-02-08 15:00:35,116.32788,39.96637
2888,2008-02-08 15:01:35,116.32067,39.96611
2888,2008-02-08 15:02:36,116.31811,39.96599
2888,2008-02-08 15:03:36,116.31519,39.96558
2888,2008-02-08 15:03:42,116.31531,39.96503
2888,2008-02-08 15:04:36,116.31591,39.96272
2888,2008-02-08 15:05:37,116.31591,39.96272
2888,2008-02-08 15:06:37,116.31591,39.96272
2888,2008-02-08 15:07:38,116.31591,39.96272
2888,2008-02-08 15:08:38,116.31591,39.96272
2888,2008-02-08 15:08:44,116.31591,39.96272
2888,2008-02-08 15:09:38,116.31591,39.96272
2888,2008-02-08 15:10:39,116.31591,39.96272
2888,2008-02-08 15:11:39,116.31591,39.96272
2888,2008-02-08 15:12:39,116.31605,39.96232
2888,2008-02-08 15:13:40,116.31694,39.95652
2888,2008-02-08 15:13:46,116.31701,39.95591
2888,2008-02-08 15:14:40,116.31149,39.95568
2888,2008-02-08 15:15:40,116.30543,39.95578
2888,2008-02-08 15:16:41,116.30543,39.95577
2888,2008-02-08 15:17:41,116.30543,39.95577
2888,2008-02-08 15:18:42,116.30541,39.95574
2888,2008-02-08 15:18:48,116.30541,39.95574
2888,2008-02-08 15:19:42,116.30541,39.95574
2888,2008-02-08 15:20:42,116.30541,39.95574
2888,2008-02-08 15:21:43,116.30541,39.95574
2888,2008-02-08 15:22:43,116.30541,39.95574
2888,2008-02-08 15:23:43,116.30541,39.95574
2888,2008-02-08 15:23:49,116.30541,39.95574
2888,2008-02-08 15:24:44,116.30541,39.95574
2888,2008-02-08 15:25:44,116.30541,39.95574
2888,2008-02-08 15:26:44,116.30541,39.95574
2888,2008-02-08 15:27:45,116.30541,39.95574
2888,2008-02-08 15:28:45,116.30541,39.95574
2888,2008-02-08 15:28:51,116.30541,39.95574
2888,2008-02-08 15:29:46,116.30541,39.95574
2888,2008-02-08 15:30:46,116.30541,39.95574
2888,2008-02-08 15:31:46,116.30348,39.95569
2888,2008-02-08 15:32:43,116.30301,39.95284
2888,2008-02-08 15:33:43,116.29768,39.95502
2888,2008-02-08 15:33:53,116.29744,39.95675
2888,2008-02-08 15:34:43,116.29658,39.96153
2888,2008-02-08 15:35:44,116.29435,39.9626
2888,2008-02-08 15:36:44,116.29452,39.96206
2888,2008-02-08 15:37:44,116.29462,39.96255
2888,2008-02-08 15:38:45,116.29666,39.96163
2888,2008-02-08 15:38:55,116.29676,39.96066
2888,2008-02-08 15:39:45,116.30004,39.95997
2888,2008-02-08 15:40:45,116.30242,39.95709
2888,2008-02-08 15:41:46,116.30292,39.9542
2888,2008-02-08 15:42:46,116.30291,39.95394
2888,2008-02-08 15:43:47,116.30291,39.95394
2888,2008-02-08 15:43:57,116.30291,39.95394
2888,2008-02-08 15:44:47,116.30291,39.95394
2888,2008-02-08 15:45:47,116.30291,39.95394
2888,2008-02-08 15:46:48,116.30291,39.95394
2888,2008-02-08 15:47:48,116.30291,39.95394
2888,2008-02-08 15:48:48,116.30291,39.95394
2888,2008-02-08 15:48:58,116.30291,39.95394
2888,2008-02-08 15:49:49,116.30291,39.95394
2888,2008-02-08 15:50:49,116.30291,39.95394
2888,2008-02-08 15:51:49,116.30291,39.95394
2888,2008-02-08 15:52:50,116.30291,39.95394
2888,2008-02-08 15:53:50,116.30291,39.95394
2888,2008-02-08 15:54:00,116.30291,39.95394
2888,2008-02-08 15:54:50,116.30306,39.95296
2888,2008-02-08 15:55:51,116.30361,39.94525
2888,2008-02-08 15:56:51,116.30381,39.93804
2888,2008-02-08 15:57:52,116.30383,39.93129
2888,2008-02-08 15:58:52,116.30395,39.92719
2888,2008-02-08 15:59:02,116.30395,39.92719
2888,2008-02-08 15:59:52,116.30398,39.92716
2888,2008-02-08 16:04:04,116.28282,39.92294
