id,time,long,lat
9625,2008-02-08 15:01:54,116.10962,40.09964
9625,2008-02-08 15:06:54,116.10966,40.09961
9625,2008-02-08 15:11:54,116.1096,40.09963
9625,2008-02-08 15:16:54,116.10964,40.09961
9625,2008-02-08 15:21:54,116.10963,40.09962
9625,2008-02-08 15:26:54,116.10964,40.09962
9625,2008-02-08 15:31:54,116.10964,40.09963
9625,2008-02-08 15:36:54,116.10965,40.09961
9625,2008-02-08 15:41:54,116.10964,40.09962
9625,2008-02-08 15:46:54,116.10964,40.09968
9625,2008-02-08 15:51:54,116.10964,40.09962
9625,2008-02-08 15:56:54,116.10965,40.09964
9625,2008-02-08 16:01:41,116.10962,40.09963
