id,time,long,lat
3080,2008-02-08 15:00:15,116.31033,39.92215
3080,2008-02-08 15:09:26,116.31034,39.92212
3080,2008-02-08 15:14:20,116.30638,39.92302
3080,2008-02-08 15:19:27,116.30647,39.92296
3080,2008-02-08 15:33:39,116.31899,39.93108
3080,2008-02-08 15:38:32,116.34439,39.93106
3080,2008-02-08 15:38:41,116.34613,39.93102
3080,2008-02-08 15:43:54,116.36625,39.93118
3080,2008-02-08 15:48:36,116.38967,39.932
3080,2008-02-08 15:48:44,116.38975,39.932
3080,2008-02-08 15:53:46,116.407,39.93787
3080,2008-02-08 15:58:39,116.39279,39.93936
3080,2008-02-08 15:58:47,116.39195,39.93933
3080,2008-02-08 16:03:49,116.38991,39.93272
