id,time,long,lat
7964,2008-02-08 15:01:27,116.43758,39.91163
7964,2008-02-08 15:03:27,116.43448,39.92013
7964,2008-02-08 15:06:45,116.43427,39.92282
7964,2008-02-08 15:08:45,116.42842,39.91878
7964,2008-02-08 15:13:13,116.42622,39.91408
7964,2008-02-08 15:15:13,116.4144,39.9143
7964,2008-02-08 15:17:49,116.40805,39.9142
7964,2008-02-08 15:19:49,116.4048,39.91822
7964,2008-02-08 15:21:49,116.40455,39.92413
7964,2008-02-08 15:24:01,116.4025,39.93182
7964,2008-02-08 15:26:01,116.38998,39.93377
7964,2008-02-08 15:28:01,116.38938,39.93888
7964,2008-02-08 15:30:44,116.38895,39.9474
7964,2008-02-08 15:32:44,116.38965,39.95233
7964,2008-02-08 15:34:53,116.38868,39.96167
7964,2008-02-08 15:36:59,116.39503,39.96705
7964,2008-02-08 15:38:59,116.39692,39.96165
7964,2008-02-08 15:40:59,116.40177,39.95598
7964,2008-02-08 15:43:30,116.40192,39.9491
7964,2008-02-08 15:46:28,116.40193,39.94827
7964,2008-02-08 15:48:28,116.40498,39.94768
7964,2008-02-08 15:50:28,116.42553,39.94803
7964,2008-02-08 15:52:28,116.42795,39.92895
7964,2008-02-08 15:54:28,116.4292,39.9105
7964,2008-02-08 15:56:28,116.4252,39.89952
7964,2008-02-08 15:58:28,116.41903,39.89925
7964,2008-02-08 16:00:28,116.40678,39.89957
