id,time,long,lat
8232,2008-02-08 15:01:56,116.58164,40.06887
8232,2008-02-08 15:03:00,116.58164,40.06887
8232,2008-02-08 15:06:58,116.58135,40.07072
8232,2008-02-08 15:08:02,116.58135,40.07072
8232,2008-02-08 15:12:00,116.58135,40.07072
8232,2008-02-08 15:13:04,116.58135,40.07072
8232,2008-02-08 15:23:07,116.58049,40.07535
8232,2008-02-08 15:27:05,116.58208,40.07471
8232,2008-02-08 15:28:09,116.58208,40.07471
8232,2008-02-08 15:38:13,116.58936,40.0781
8232,2008-02-08 15:47:13,116.58241,40.06644
8232,2008-02-08 15:52:14,116.54283,40.02573
8232,2008-02-08 15:57:16,116.47934,39.98526
8232,2008-02-08 16:02:18,116.47057,39.97979
