id,time,long,lat
9654,2008-02-08 15:01:16,116.27749,39.87938
9654,2008-02-08 15:01:48,116.27824,39.87945
9654,2008-02-08 15:14:36,116.27824,39.87946
9654,2008-02-08 15:18:25,116.27522,39.87587
9654,2008-02-08 15:19:38,116.27471,39.87564
9654,2008-02-08 15:23:27,116.27512,39.87946
9654,2008-02-08 15:24:40,116.27508,39.87944
9654,2008-02-08 15:36:48,116.27225,39.87915
9654,2008-02-08 15:39:36,116.26871,39.88521
9654,2008-02-08 15:44:43,116.26866,39.88513
9654,2008-02-08 15:58:46,116.26737,39.89411
9654,2008-02-08 15:58:55,116.2676,39.89314
9654,2008-02-08 16:03:48,116.25858,39.88988
