id,time,long,lat
1175,2008-02-08 15:03:00,116.40398,40.03144
1175,2008-02-08 15:08:00,116.44719,40.01468
1175,2008-02-08 15:13:00,116.45715,39.97395
1175,2008-02-08 15:18:00,116.48363,39.92655
1175,2008-02-08 15:23:00,116.48537,39.89936
1175,2008-02-08 15:23:17,116.48537,39.89937
1175,2008-02-08 15:28:00,116.48343,39.87541
1175,2008-02-08 15:32:23,116.5009,39.86614
1175,2008-02-08 15:37:23,116.48614,39.87034
1175,2008-02-08 15:42:23,116.484,39.90153
1175,2008-02-08 15:47:23,116.4781,39.91437
1175,2008-02-08 15:47:31,116.47733,39.91433
1175,2008-02-08 15:52:31,116.46943,39.90724
1175,2008-02-08 15:56:51,116.43784,39.90794
1175,2008-02-08 16:01:51,116.42847,39.92945
