id,time,long,lat
2158,2008-02-08 15:04:13,116.40317,39.86891
2158,2008-02-08 15:09:13,116.40317,39.86889
2158,2008-02-08 15:14:13,116.40334,39.86913
2158,2008-02-08 15:19:13,116.40328,39.86903
2158,2008-02-08 15:24:13,116.40327,39.86897
2158,2008-02-08 15:29:13,116.40327,39.86895
2158,2008-02-08 15:34:13,116.40326,39.86893
2158,2008-02-08 15:39:13,116.40327,39.8689
2158,2008-02-08 15:44:13,116.40327,39.86887
2158,2008-02-08 15:49:12,116.40328,39.86885
2158,2008-02-08 15:54:12,116.40328,39.86882
2158,2008-02-08 15:59:12,116.40329,39.86881
2158,2008-02-08 16:04:12,116.40329,39.8688
