id,time,long,lat
6997,2008-02-08 15:14:06,116.33838,39.72667
6997,2008-02-08 15:14:10,116.33845,39.72669
6997,2008-02-08 15:16:31,116.33934,39.73056
6997,2008-02-08 15:16:41,116.33929,39.73055
6997,2008-02-08 15:19:06,116.35086,39.73626
6997,2008-02-08 15:19:22,116.35313,39.73675
6997,2008-02-08 15:21:43,116.37345,39.74177
6997,2008-02-08 15:22:13,116.37515,39.74385
6997,2008-02-08 15:24:06,116.3817,39.75013
6997,2008-02-08 15:25:34,116.37603,39.75259
6997,2008-02-08 15:26:45,116.37508,39.76017
6997,2008-02-08 15:29:06,116.36922,39.76224
6997,2008-02-08 15:29:56,116.36059,39.76193
6997,2008-02-08 15:31:46,116.3413,39.76181
6997,2008-02-08 15:32:47,116.33676,39.76511
6997,2008-02-08 15:34:06,116.33602,39.77456
6997,2008-02-08 15:36:38,116.34256,39.78827
6997,2008-02-08 15:36:48,116.34252,39.78879
6997,2008-02-08 15:39:06,116.33274,39.78983
6997,2008-02-08 15:41:06,116.33388,39.79816
6997,2008-02-08 15:41:50,116.33391,39.8007
6997,2008-02-08 15:44:08,116.32896,39.80746
6997,2008-02-08 15:45:21,116.3297,39.81313
6997,2008-02-08 15:46:51,116.32428,39.81711
6997,2008-02-08 15:50:13,116.30713,39.82327
6997,2008-02-08 15:51:53,116.30724,39.82886
6997,2008-02-08 15:55:07,116.3068,39.83432
6997,2008-02-08 15:56:35,116.30161,39.83832
6997,2008-02-08 15:56:55,116.29973,39.83914
6997,2008-02-08 15:57:37,116.2963,39.84022
6997,2008-02-08 15:58:46,116.29409,39.84079
6997,2008-02-08 16:00:06,116.28912,39.84353
