id,time,long,lat
7364,2008-02-08 15:03:14,116.28506,39.99337
7364,2008-02-08 15:08:14,116.28506,39.99336
7364,2008-02-08 15:13:14,116.28506,39.99335
7364,2008-02-08 15:18:13,116.28506,39.99335
7364,2008-02-08 15:23:13,116.28517,39.99325
7364,2008-02-08 15:28:13,116.28511,39.99326
7364,2008-02-08 15:33:13,116.28508,39.99332
7364,2008-02-08 15:38:13,116.28508,39.99335
7364,2008-02-08 15:43:13,116.28507,39.99337
7364,2008-02-08 15:48:13,116.28506,39.99338
7364,2008-02-08 15:53:13,116.28505,39.99338
7364,2008-02-08 15:58:13,116.28507,39.99337
7364,2008-02-08 16:03:13,116.28507,39.99336
