id,time,long,lat
1433,2008-02-08 15:32:45,116.40852,39.84512
1433,2008-02-08 15:34:36,116.4082,39.85129
1433,2008-02-08 15:37:46,116.41724,39.85615
1433,2008-02-08 15:39:38,116.43624,39.85748
1433,2008-02-08 15:42:48,116.45529,39.87437
1433,2008-02-08 15:44:39,116.46159,39.87502
1433,2008-02-08 15:47:50,116.46626,39.87825
1433,2008-02-08 15:49:41,116.4711,39.87595
1433,2008-02-08 15:52:51,116.46042,39.87009
1433,2008-02-08 15:54:43,116.45228,39.86463
1433,2008-02-08 15:57:53,116.41876,39.85672
1433,2008-02-08 15:59:44,116.40813,39.85586
1433,2008-02-08 16:02:55,116.40609,39.84787
