id,time,long,lat
7805,2008-02-08 15:04:01,116.48956,39.97044
7805,2008-02-08 15:09:01,116.48389,39.97422
7805,2008-02-08 15:09:33,116.4837,39.97463
7805,2008-02-08 15:14:01,116.47729,39.97672
7805,2008-02-08 15:18:47,116.47611,39.97354
7805,2008-02-08 15:20:48,116.47548,39.97025
7805,2008-02-08 15:23:47,116.46992,39.96602
7805,2008-02-08 15:28:47,116.45057,39.95007
7805,2008-02-08 15:33:47,116.43892,39.94986
7805,2008-02-08 15:38:47,116.40779,39.94792
7805,2008-02-08 15:43:17,116.40212,39.95147
7805,2008-02-08 15:44:07,116.40219,39.95157
7805,2008-02-08 15:49:07,116.40113,39.96071
7805,2008-02-08 15:54:07,116.38933,39.96181
7805,2008-02-08 15:57:08,116.38107,39.96143
7805,2008-02-08 16:00:58,116.38273,39.9615
