id,time,long,lat
2122,2008-02-08 15:03:12,116.5354,39.6558
2122,2008-02-08 15:08:12,116.53539,39.65581
2122,2008-02-08 15:13:12,116.53541,39.65582
2122,2008-02-08 15:18:12,116.5354,39.65582
2122,2008-02-08 15:23:12,116.53541,39.65581
2122,2008-02-08 15:28:12,116.52815,39.65733
2122,2008-02-08 15:33:12,116.5051,39.67147
2122,2008-02-08 15:38:12,116.48265,39.69716
2122,2008-02-08 15:43:11,116.45397,39.73341
2122,2008-02-08 15:48:11,116.4372,39.77018
2122,2008-02-08 15:53:11,116.41239,39.78557
2122,2008-02-08 15:58:11,116.39321,39.78543
2122,2008-02-08 16:00:03,116.39321,39.78556
