id,time,long,lat
2192,2008-02-08 15:04:42,116.36941,39.84014
2192,2008-02-08 15:09:42,116.36931,39.84033
2192,2008-02-08 15:14:42,116.36932,39.84034
2192,2008-02-08 15:19:42,116.3693,39.84035
2192,2008-02-08 15:24:42,116.36945,39.84022
2192,2008-02-08 15:29:42,116.36925,39.84054
2192,2008-02-08 15:34:42,116.36922,39.84046
2192,2008-02-08 15:39:42,116.36926,39.84025
2192,2008-02-08 15:44:42,116.36931,39.84024
2192,2008-02-08 15:49:42,116.36952,39.84016
2192,2008-02-08 15:54:42,116.36952,39.84001
2192,2008-02-08 15:59:42,116.36944,39.83981
2192,2008-02-08 16:04:41,116.36933,39.84019
