id,time,long,lat
9902,2008-02-08 15:01:48,116.46084,39.72112
9902,2008-02-08 15:06:48,116.46084,39.72111
9902,2008-02-08 15:07:43,116.46084,39.72109
9902,2008-02-08 15:11:48,116.46065,39.72113
9902,2008-02-08 15:16:48,116.46077,39.72114
9902,2008-02-08 15:21:48,116.46087,39.72115
9902,2008-02-08 15:26:48,116.46101,39.72112
9902,2008-02-08 15:31:48,116.46083,39.72108
9902,2008-02-08 15:36:48,116.46079,39.72104
9902,2008-02-08 15:41:48,116.4609,39.72107
9902,2008-02-08 15:46:48,116.4609,39.72101
9902,2008-02-08 15:51:48,116.46087,39.72102
9902,2008-02-08 15:56:48,116.46089,39.72112
9902,2008-02-08 16:01:48,116.4609,39.72106
