id,time,long,lat
3175,2008-02-08 15:00:16,116.4455,39.97571
3175,2008-02-08 15:04:43,116.48357,39.95046
3175,2008-02-08 15:05:18,116.48371,39.94354
3175,2008-02-08 15:09:45,116.47199,39.90789
3175,2008-02-08 15:10:19,116.47191,39.90848
3175,2008-02-08 15:14:46,116.47197,39.91008
3175,2008-02-08 15:15:21,116.47197,39.91058
3175,2008-02-08 15:19:48,116.4842,39.91753
3175,2008-02-08 15:20:23,116.4841,39.92226
3175,2008-02-08 15:24:50,116.47868,39.95988
3175,2008-02-08 15:25:24,116.47321,39.9638
3175,2008-02-08 15:29:52,116.46221,39.97787
3175,2008-02-08 15:34:53,116.46028,39.98164
3175,2008-02-08 15:35:28,116.46045,39.98188
3175,2008-02-08 15:37:39,116.46116,39.98346
