id,time,long,lat
7763,2008-02-08 15:01:25,116.39451,39.86035
7763,2008-02-08 15:06:25,116.39328,39.86273
7763,2008-02-08 15:11:25,116.3942,39.85293
7763,2008-02-08 15:16:25,116.40779,39.84084
7763,2008-02-08 15:21:25,116.40817,39.85484
7763,2008-02-08 15:26:25,116.39454,39.86408
7763,2008-02-08 15:31:25,116.39342,39.85936
7763,2008-02-08 15:36:24,116.39332,39.85864
7763,2008-02-08 15:41:24,116.4084,39.84685
7763,2008-02-08 15:46:24,116.41022,39.84531
7763,2008-02-08 15:51:24,116.40171,39.84125
7763,2008-02-08 15:56:24,116.39689,39.86394
7763,2008-02-08 16:01:24,116.40618,39.86051
