id,time,long,lat
4051,2008-02-08 15:01:14,116.29226,39.88706
4051,2008-02-08 15:06:14,116.29223,39.88706
4051,2008-02-08 15:11:14,116.29216,39.88716
4051,2008-02-08 15:16:14,116.29235,39.88667
4051,2008-02-08 15:21:14,116.29206,39.88697
4051,2008-02-08 15:26:14,116.29239,39.88676
4051,2008-02-08 15:31:14,116.29213,39.88699
4051,2008-02-08 15:36:14,116.29216,39.88708
4051,2008-02-08 15:41:14,116.29202,39.88686
4051,2008-02-08 15:46:14,116.29252,39.88669
4051,2008-02-08 15:51:14,116.29209,39.88723
4051,2008-02-08 15:56:14,116.29225,39.88666
4051,2008-02-08 16:01:14,116.29233,39.88688
