id,time,long,lat
5785,2008-02-08 15:01:58,117.10531,40.13316
5785,2008-02-08 15:06:58,117.10568,40.13314
5785,2008-02-08 15:11:58,117.10582,40.13299
5785,2008-02-08 15:16:58,117.10587,40.13305
5785,2008-02-08 15:21:58,117.10609,40.13357
5785,2008-02-08 15:26:58,117.10581,40.13328
5785,2008-02-08 15:31:58,117.10583,40.13327
5785,2008-02-08 15:36:58,117.10589,40.13312
5785,2008-02-08 15:41:58,117.1059,40.13316
5785,2008-02-08 15:46:58,117.10597,40.13325
5785,2008-02-08 15:51:58,117.10596,40.13331
5785,2008-02-08 15:56:58,117.10598,40.13335
5785,2008-02-08 16:01:58,117.10595,40.13334
