id,time,long,lat
8214,2008-02-08 15:00:02,116.3719,39.90546
8214,2008-02-08 15:00:07,116.37192,39.90551
8214,2008-02-08 15:00:12,116.37192,39.90553
8214,2008-02-08 15:00:17,116.37193,39.90554
8214,2008-02-08 15:00:23,116.37193,39.90555
8214,2008-02-08 15:00:28,116.37194,39.90555
8214,2008-02-08 15:00:33,116.37193,39.90554
8214,2008-02-08 15:00:38,116.37193,39.90553
8214,2008-02-08 15:00:43,116.37193,39.90552
8214,2008-02-08 15:00:48,116.3719,39.90555
8214,2008-02-08 15:00:53,116.37182,39.90547
8214,2008-02-08 15:00:58,116.37186,39.90519
8214,2008-02-08 15:01:03,116.37189,39.90478
8214,2008-02-08 15:01:08,116.372,39.90457
8214,2008-02-08 15:01:13,116.3725,39.9045
8214,2008-02-08 15:10:11,116.40956,39.89147
8214,2008-02-08 15:15:13,116.42944,39.90987
8214,2008-02-08 15:20:14,116.43887,39.93628
8214,2008-02-08 15:25:16,116.43439,39.92336
8214,2008-02-08 15:30:18,116.4282,39.89977
8214,2008-02-08 15:35:20,116.44155,39.89204
8214,2008-02-08 15:40:22,116.45742,39.88822
8214,2008-02-08 15:45:24,116.45551,39.89164
8214,2008-02-08 15:50:26,116.44435,39.91991
8214,2008-02-08 15:55:28,116.43487,39.9151
8214,2008-02-08 16:00:30,116.43652,39.89603
