id,time,long,lat
1514,2008-02-08 15:00:07,116.2414,40.14341
1514,2008-02-08 15:05:07,116.24141,40.14341
1514,2008-02-08 15:10:07,116.24139,40.14343
1514,2008-02-08 15:15:07,116.24139,40.14344
1514,2008-02-08 15:20:07,116.2414,40.14344
1514,2008-02-08 15:25:07,116.2414,40.14345
1514,2008-02-08 15:30:07,116.24139,40.14346
1514,2008-02-08 15:35:07,116.24139,40.14346
1514,2008-02-08 15:40:07,116.24127,40.14341
1514,2008-02-08 15:45:07,116.26221,40.12836
1514,2008-02-08 15:50:07,116.27953,40.10868
1514,2008-02-08 15:55:07,116.32148,40.11329
1514,2008-02-08 16:00:07,116.32147,40.11333
