id,time,long,lat
2567,2008-02-08 15:01:37,116.42535,39.9878
2567,2008-02-08 15:05:16,116.39007,39.98707
2567,2008-02-08 15:05:41,116.39005,39.98707
2567,2008-02-08 15:06:48,116.38617,39.987
2567,2008-02-08 15:06:52,116.38562,39.987
2567,2008-02-08 15:12:45,116.37308,39.95588
2567,2008-02-08 15:14:08,116.37288,39.9472
2567,2008-02-08 15:19:09,116.42703,39.94717
2567,2008-02-08 15:29:16,116.43273,39.86617
2567,2008-02-08 15:34:16,116.42552,39.84822
2567,2008-02-08 15:34:48,116.42287,39.84832
2567,2008-02-08 15:37:01,116.42045,39.84233
2567,2008-02-08 15:37:16,116.42108,39.84232
2567,2008-02-08 15:37:58,116.42123,39.84168
2567,2008-02-08 15:38:44,116.42087,39.84122
2567,2008-02-08 15:38:46,116.42083,39.84122
2567,2008-02-08 15:39:04,116.42058,39.8421
2567,2008-02-08 15:40:45,116.4172,39.8445
2567,2008-02-08 15:41:36,112.807,39.84428
2567,2008-02-08 15:42:06,116.42215,39.84427
2567,2008-02-08 15:42:34,116.42225,39.84552
2567,2008-02-08 15:42:43,116.42225,39.84547
2567,2008-02-08 15:45:25,116.4263,39.8554
2567,2008-02-08 15:45:50,116.42605,39.85628
2567,2008-02-08 15:48:09,116.4261,39.85897
2567,2008-02-08 15:50:47,116.43875,39.86435
2567,2008-02-08 15:51:51,116.43902,39.86625
2567,2008-02-08 15:51:54,116.43905,39.86637
2567,2008-02-08 15:53:28,116.4389,39.86453
2567,2008-02-08 15:53:46,116.4382,39.8643
2567,2008-02-08 15:54:10,116.43555,39.86443
2567,2008-02-08 15:55:54,116.43547,39.86437
2567,2008-02-08 15:55:58,116.43545,39.86435
2567,2008-02-08 15:56:33,116.43537,39.86418
2567,2008-02-08 15:57:06,116.43285,39.86428
2567,2008-02-08 15:57:26,116.43297,39.86625
2567,2008-02-08 15:57:33,116.43298,39.8666
2567,2008-02-08 16:02:33,116.38673,39.87003
