id,time,long,lat
504,2008-02-08 15:01:00,116.34193,40.0074
504,2008-02-08 15:06:00,116.34197,40.00738
504,2008-02-08 15:11:00,116.342,40.00737
504,2008-02-08 15:15:59,116.34203,40.00737
504,2008-02-08 15:20:59,116.34204,40.00737
504,2008-02-08 15:25:59,116.34206,40.00737
504,2008-02-08 15:30:59,116.34206,40.00738
504,2008-02-08 15:35:59,116.34207,40.00739
504,2008-02-08 15:40:59,116.34207,40.00739
504,2008-02-08 15:45:59,116.34208,40.00739
504,2008-02-08 15:50:59,116.34209,40.00737
504,2008-02-08 15:55:59,116.3421,40.00737
504,2008-02-08 16:00:59,116.3421,40.00736
