id,time,long,lat
1253,2008-02-08 15:03:33,116.35787,39.93585
1253,2008-02-08 15:08:33,116.36201,39.93097
1253,2008-02-08 15:15:32,116.38081,39.93286
1253,2008-02-08 15:18:33,116.38408,39.93191
1253,2008-02-08 15:23:33,116.41058,39.93219
1253,2008-02-08 15:28:33,116.44344,39.93233
1253,2008-02-08 15:33:33,116.46469,39.93239
1253,2008-02-08 15:38:33,116.46084,39.93159
1253,2008-02-08 15:52:22,116.4248,39.98179
1253,2008-02-08 15:53:33,116.42474,39.98196
1253,2008-02-08 15:58:33,116.40438,39.98177
1253,2008-02-08 16:03:33,116.37769,39.98659
