id,time,long,lat
4115,2008-02-08 15:00:20,116.38134,39.85302
4115,2008-02-08 15:00:50,116.38133,39.85306
4115,2008-02-08 15:01:20,116.38133,39.85314
4115,2008-02-08 15:01:50,116.38134,39.8531
4115,2008-02-08 15:02:20,116.3813,39.85301
4115,2008-02-08 15:02:50,116.38129,39.85309
4115,2008-02-08 15:03:20,116.38136,39.85325
4115,2008-02-08 15:03:50,116.38129,39.85325
4115,2008-02-08 15:04:20,116.38131,39.85324
4115,2008-02-08 15:04:50,116.38132,39.85316
4115,2008-02-08 15:05:20,116.38134,39.85325
4115,2008-02-08 15:05:50,116.38135,39.85324
4115,2008-02-08 15:06:20,116.38135,39.85325
4115,2008-02-08 15:06:50,116.38133,39.85321
4115,2008-02-08 15:07:20,116.38132,39.85321
4115,2008-02-08 15:07:50,116.38133,39.85325
4115,2008-02-08 15:08:20,116.38137,39.8533
4115,2008-02-08 15:08:50,116.38139,39.85335
4115,2008-02-08 15:09:20,116.38134,39.8533
4115,2008-02-08 15:09:50,116.38132,39.85324
4115,2008-02-08 15:10:20,116.38131,39.85324
4115,2008-02-08 15:10:50,116.3813,39.85324
4115,2008-02-08 15:11:20,116.38129,39.85323
4115,2008-02-08 15:11:50,116.3813,39.85321
4115,2008-02-08 15:12:20,116.38132,39.85322
4115,2008-02-08 15:12:50,116.38129,39.85319
4115,2008-02-08 15:13:20,116.38126,39.85318
4115,2008-02-08 15:13:50,116.38127,39.85321
4115,2008-02-08 15:14:20,116.38128,39.8532
4115,2008-02-08 15:14:50,116.38129,39.85319
4115,2008-02-08 15:15:20,116.3813,39.85325
4115,2008-02-08 15:15:50,116.38129,39.85322
4115,2008-02-08 15:16:20,116.38129,39.8532
4115,2008-02-08 15:16:50,116.38129,39.85319
4115,2008-02-08 15:17:20,116.38126,39.85318
4115,2008-02-08 15:17:50,116.38125,39.85322
4115,2008-02-08 15:18:20,116.38126,39.85317
4115,2008-02-08 15:18:50,116.38126,39.85324
4115,2008-02-08 15:19:20,116.38127,39.85323
4115,2008-02-08 15:19:50,116.38129,39.85319
4115,2008-02-08 15:20:20,116.3813,39.85319
4115,2008-02-08 15:20:50,116.38131,39.85316
4115,2008-02-08 15:21:20,116.38126,39.85324
4115,2008-02-08 15:21:50,116.38127,39.85325
4115,2008-02-08 15:22:20,116.38128,39.85324
4115,2008-02-08 15:22:50,116.38136,39.85309
4115,2008-02-08 15:23:20,116.38139,39.85307
