id,time,long,lat
3967,2008-02-08 15:01:43,116.38534,39.87
3967,2008-02-08 15:06:45,116.41593,39.85651
3967,2008-02-08 15:09:12,116.42577,39.85707
3967,2008-02-08 15:11:47,116.42049,39.86134
3967,2008-02-08 15:14:14,116.4184,39.86441
3967,2008-02-08 15:16:48,116.43015,39.86917
3967,2008-02-08 15:19:16,116.42421,39.86803
3967,2008-02-08 15:21:50,116.42757,39.86924
3967,2008-02-08 15:24:18,116.429,39.8693
3967,2008-02-08 15:26:52,116.41143,39.86979
3967,2008-02-08 15:36:56,116.36838,39.89778
3967,2008-02-08 15:41:46,116.36822,39.90929
3967,2008-02-08 15:41:57,116.36815,39.90933
3967,2008-02-08 15:46:46,116.36899,39.90973
3967,2008-02-08 15:46:59,116.36926,39.90969
3967,2008-02-08 15:51:46,116.3701,39.90795
3967,2008-02-08 15:52:01,116.37017,39.90793
3967,2008-02-08 15:57:03,116.3681,39.8991
3967,2008-02-08 16:02:04,116.38521,39.8987
