id,time,long,lat
2618,2008-02-08 15:00:43,116.58159,40.06916
2618,2008-02-08 15:05:43,116.58135,40.07075
2618,2008-02-08 15:10:43,116.5813,40.07097
2618,2008-02-08 15:15:43,116.58085,40.07337
2618,2008-02-08 15:20:43,116.58062,40.07442
2618,2008-02-08 15:25:43,116.58249,40.0746
2618,2008-02-08 15:30:43,116.58703,40.07695
2618,2008-02-08 15:35:43,116.58698,40.07792
2618,2008-02-08 15:37:23,116.58698,40.07916
2618,2008-02-08 15:42:23,116.58269,40.05845
2618,2008-02-08 15:47:23,116.57062,40.03544
2618,2008-02-08 15:52:23,116.55715,40.01176
2618,2008-02-08 15:57:23,116.58941,39.99356
2618,2008-02-08 16:00:23,116.59528,39.99731
