id,time,long,lat
1012,2008-02-08 15:01:08,116.34567,39.92587
1012,2008-02-08 15:06:28,116.34569,39.92592
1012,2008-02-08 15:11:08,116.34555,39.92438
1012,2008-02-08 15:25:13,116.3456,39.92523
1012,2008-02-08 15:26:08,116.3456,39.92521
1012,2008-02-08 15:31:08,116.34567,39.92579
1012,2008-02-08 15:36:08,116.34567,39.92579
1012,2008-02-08 15:41:08,116.34574,39.92521
1012,2008-02-08 15:46:08,116.34542,39.92506
1012,2008-02-08 15:51:08,116.34557,39.92526
1012,2008-02-08 15:56:22,116.34557,39.92526
1012,2008-02-08 16:01:08,116.3456,39.92555
