id,time,long,lat
6219,2008-02-08 15:00:41,116.2989,39.94251
6219,2008-02-08 15:05:41,116.29914,39.94278
6219,2008-02-08 15:10:41,116.29947,39.94485
6219,2008-02-08 15:15:41,116.29911,39.94219
6219,2008-02-08 15:20:41,116.29905,39.9426
6219,2008-02-08 15:25:41,116.29899,39.94245
6219,2008-02-08 15:30:41,116.30026,39.943
6219,2008-02-08 15:35:28,116.30074,39.9423
6219,2008-02-08 15:40:28,116.31962,39.92489
6219,2008-02-08 15:45:27,116.33472,39.9172
6219,2008-02-08 15:47:40,116.34332,39.91583
6219,2008-02-08 15:50:27,116.3545,39.9165
6219,2008-02-08 15:55:27,116.36598,39.91296
6219,2008-02-08 15:56:58,116.36656,39.91035
6219,2008-02-08 16:01:58,116.36754,39.92225
