id,time,long,lat
5850,2008-02-08 15:00:50,116.44791,39.62722
5850,2008-02-08 15:05:50,116.4479,39.62721
5850,2008-02-08 15:10:50,116.44789,39.6272
5850,2008-02-08 15:15:50,116.44789,39.6272
5850,2008-02-08 15:20:50,116.44788,39.62719
5850,2008-02-08 15:25:50,116.44787,39.62718
5850,2008-02-08 15:30:50,116.44787,39.62718
5850,2008-02-08 15:35:50,116.44786,39.62718
5850,2008-02-08 15:40:50,116.44795,39.62696
5850,2008-02-08 15:45:50,116.4457,39.62653
5850,2008-02-08 15:50:50,116.44571,39.62651
5850,2008-02-08 15:55:50,116.44573,39.62653
5850,2008-02-08 16:00:50,116.44573,39.62653
