id,time,long,lat
9176,2008-02-08 15:03:17,116.43508,39.93972
9176,2008-02-08 15:04:26,116.44474,39.9398
9176,2008-02-08 15:08:19,116.45519,39.93712
9176,2008-02-08 15:09:27,116.4552,39.93706
9176,2008-02-08 15:13:21,116.4553,39.93278
9176,2008-02-08 15:18:22,116.45587,39.94118
9176,2008-02-08 15:19:31,116.4559,39.94698
9176,2008-02-08 15:23:24,116.44456,39.93995
9176,2008-02-08 15:24:32,116.44325,39.93993
9176,2008-02-08 15:28:26,116.42731,39.93924
9176,2008-02-08 15:29:34,116.4278,39.93176
9176,2008-02-08 15:33:27,116.43029,39.89916
9176,2008-02-08 15:34:36,116.43779,39.89384
9176,2008-02-08 15:38:29,116.4234,39.86984
9176,2008-02-08 15:39:37,116.4111,39.86992
9176,2008-02-08 15:43:31,116.36444,39.86872
9176,2008-02-08 15:44:39,116.35289,39.86721
9176,2008-02-08 15:48:32,116.34245,39.86911
9176,2008-02-08 15:49:41,116.35036,39.86695
9176,2008-02-08 15:53:34,116.36207,39.86402
9176,2008-02-08 15:54:42,116.36446,39.86346
9176,2008-02-08 15:58:35,116.36497,39.8648
9176,2008-02-08 15:59:44,116.36506,39.86475
9176,2008-02-08 16:03:37,116.36499,39.86486
