id,time,long,lat
6215,2008-02-08 15:01:52,116.36444,39.96301
6215,2008-02-08 15:06:52,116.35524,39.95882
6215,2008-02-08 15:11:52,116.3667,39.9735
6215,2008-02-08 15:16:52,116.36883,39.96702
6215,2008-02-08 15:21:52,116.36781,39.9671
6215,2008-02-08 15:26:52,116.36779,39.96709
6215,2008-02-08 15:31:52,116.36779,39.96712
6215,2008-02-08 15:36:52,116.37277,39.96758
6215,2008-02-08 15:41:52,116.36417,39.97306
6215,2008-02-08 15:46:52,116.36336,39.98806
6215,2008-02-08 15:49:53,116.35914,39.99255
6215,2008-02-08 15:53:24,116.34722,39.99959
6215,2008-02-08 15:58:24,116.34554,39.99216
6215,2008-02-08 16:03:24,116.33741,39.99162
