id,time,long,lat
1528,2008-02-08 15:02:34,116.1787,39.79323
1528,2008-02-08 15:07:34,116.17867,39.79322
1528,2008-02-08 15:12:34,116.17872,39.79342
1528,2008-02-08 15:17:34,116.17867,39.79341
1528,2008-02-08 15:22:34,116.17867,39.79337
1528,2008-02-08 15:27:34,116.17866,39.79337
1528,2008-02-08 15:32:34,116.17865,39.79336
1528,2008-02-08 15:37:34,116.17865,39.79336
1528,2008-02-08 15:42:34,116.17864,39.79335
1528,2008-02-08 15:47:34,116.17864,39.79334
1528,2008-02-08 15:52:34,116.17864,39.79333
1528,2008-02-08 15:57:34,116.17891,39.79272
1528,2008-02-08 16:02:33,116.17884,39.79284
