id,time,long,lat
5796,2008-02-08 15:04:58,116.9311,40.05974
5796,2008-02-08 15:09:57,116.9311,40.05974
5796,2008-02-08 15:14:57,116.9311,40.05974
5796,2008-02-08 15:19:57,116.93111,40.05974
5796,2008-02-08 15:24:57,116.93111,40.05974
5796,2008-02-08 15:29:57,116.93254,40.05772
5796,2008-02-08 15:34:57,116.93548,40.0561
5796,2008-02-08 15:39:57,116.94715,40.05255
5796,2008-02-08 15:44:57,116.9465,40.05261
5796,2008-02-08 15:49:57,116.93186,40.05678
5796,2008-02-08 15:54:57,116.93186,40.05677
5796,2008-02-08 15:59:57,116.93186,40.05677
5796,2008-02-08 16:04:57,116.9309,40.059
