id,time,long,lat
8033,2008-02-08 15:04:51,116.2785,39.85453
8033,2008-02-08 15:09:51,116.27818,39.85437
8033,2008-02-08 15:14:51,116.27832,39.85443
8033,2008-02-08 15:19:51,116.27851,39.85428
8033,2008-02-08 15:24:51,116.27811,39.85474
8033,2008-02-08 15:29:51,116.27574,39.83474
8033,2008-02-08 15:31:47,116.27544,39.83451
8033,2008-02-08 15:36:47,116.27728,39.86188
8033,2008-02-08 15:41:47,116.28856,39.89579
8033,2008-02-08 15:45:20,116.31464,39.89493
8033,2008-02-08 15:50:20,116.31483,39.89086
8033,2008-02-08 15:55:20,116.30505,39.87674
8033,2008-02-08 16:00:20,116.28824,39.86586
