id,time,long,lat
9351,2008-02-08 15:08:20,116.40127,39.81431
9351,2008-02-08 15:13:20,116.40128,39.81431
9351,2008-02-08 15:18:19,116.40129,39.81431
9351,2008-02-08 15:23:19,116.40129,39.81431
9351,2008-02-08 15:28:19,116.40129,39.81431
9351,2008-02-08 15:33:19,116.4013,39.81431
9351,2008-02-08 15:38:19,116.4013,39.81431
9351,2008-02-08 15:43:19,116.4013,39.81431
9351,2008-02-08 15:48:19,116.40141,39.81429
9351,2008-02-08 15:53:19,116.40135,39.81438
9351,2008-02-08 15:58:19,116.40159,39.81417
9351,2008-02-08 16:03:19,116.40157,39.81416
