id,time,long,lat
6923,2008-02-08 15:00:44,116.34305,40.08483
6923,2008-02-08 15:02:51,116.33187,40.08482
6923,2008-02-08 15:05:46,116.32721,40.08128
6923,2008-02-08 15:07:53,116.32112,40.0805
6923,2008-02-08 15:10:48,116.3154,40.0996
6923,2008-02-08 15:12:54,116.31868,40.10554
6923,2008-02-08 15:15:49,116.33368,40.114
6923,2008-02-08 15:17:56,116.35964,40.11446
6923,2008-02-08 15:20:51,116.3704,40.11372
6923,2008-02-08 15:22:58,116.37046,40.11369
6923,2008-02-08 15:25:53,116.37044,40.11372
6923,2008-02-08 15:27:59,116.37244,40.10315
6923,2008-02-08 15:30:54,116.35865,40.09623
6923,2008-02-08 15:33:01,116.35476,40.08575
6923,2008-02-08 15:35:56,116.35898,40.09372
6923,2008-02-08 15:38:03,116.35807,40.10155
6923,2008-02-08 15:40:58,116.35303,40.08568
6923,2008-02-08 15:43:13,116.3369,40.088
6923,2008-02-08 15:45:59,116.327,40.08007
6923,2008-02-08 15:48:06,116.31958,40.08324
6923,2008-02-08 15:51:01,116.31036,40.07301
6923,2008-02-08 15:53:08,116.30121,40.07529
6923,2008-02-08 15:56:03,116.30118,40.07518
6923,2008-02-08 15:58:09,116.31167,40.07324
6923,2008-02-08 16:01:04,116.32764,40.07791
