id,time,long,lat
2297,2008-02-08 15:01:37,116.31895,39.975
2297,2008-02-08 15:02:44,116.31988,39.97973
2297,2008-02-08 15:03:12,116.3193,39.97993
2297,2008-02-08 15:03:15,116.31928,39.97993
2297,2008-02-08 15:03:18,116.31928,39.97995
2297,2008-02-08 15:03:21,116.3193,39.97992
2297,2008-02-08 15:04:46,116.31122,39.97955
2297,2008-02-08 15:05:30,116.31042,39.9775
2297,2008-02-08 15:10:12,116.3218,39.95568
2297,2008-02-08 15:10:51,116.32073,39.9558
2297,2008-02-08 15:12:42,116.3154,39.96532
2297,2008-02-08 15:15:30,116.31315,39.97098
2297,2008-02-08 15:17:26,116.31907,39.9714
2297,2008-02-08 15:18:19,116.31925,39.9717
2297,2008-02-08 15:19:01,116.31917,39.9704
2297,2008-02-08 15:19:35,116.31938,39.96782
2297,2008-02-08 15:21:59,116.31708,39.95582
2297,2008-02-08 15:23:02,116.31705,39.9552
2297,2008-02-08 15:23:32,116.31722,39.95447
2297,2008-02-08 15:24:11,116.31775,39.95088
2297,2008-02-08 15:24:41,116.31787,39.95047
2297,2008-02-08 15:25:06,116.31772,39.95195
2297,2008-02-08 15:25:26,116.31763,39.95272
2297,2008-02-08 15:25:45,116.31732,39.95488
2297,2008-02-08 15:28:40,116.31825,39.96563
2297,2008-02-08 15:29:05,116.3199,39.96572
2297,2008-02-08 15:29:29,116.32193,39.96577
2297,2008-02-08 15:30:24,116.32773,39.96607
2297,2008-02-08 15:30:32,116.32768,39.96602
2297,2008-02-08 15:31:39,116.32813,39.96645
2297,2008-02-08 15:33:35,116.32767,39.97487
2297,2008-02-08 15:51:22,116.40138,39.98898
2297,2008-02-08 15:52:32,116.40153,39.99717
2297,2008-02-08 15:54:56,116.40187,40.0076
2297,2008-02-08 15:56:39,116.40248,40.02048
2297,2008-02-08 16:01:23,116.40628,40.0425
