id,time,long,lat
10037,2008-02-08 15:02:04,116.37427,39.84054
10037,2008-02-08 15:07:06,116.37418,39.84049
10037,2008-02-08 15:12:08,116.37423,39.84049
10037,2008-02-08 15:17:09,116.37418,39.8405
10037,2008-02-08 15:22:11,116.37421,39.84038
10037,2008-02-08 15:27:13,116.3742,39.84034
10037,2008-02-08 15:32:15,116.37423,39.84032
10037,2008-02-08 15:37:17,116.37423,39.84027
10037,2008-02-08 15:42:19,116.37426,39.84019
10037,2008-02-08 15:47:21,116.37417,39.84018
10037,2008-02-08 15:52:23,116.37401,39.8404
10037,2008-02-08 15:57:25,116.37414,39.84033
10037,2008-02-08 16:02:27,116.3742,39.8404
