id,time,long,lat
952,2008-02-08 15:02:11,116.32852,39.73245
952,2008-02-08 15:07:11,116.32853,39.73244
952,2008-02-08 15:12:11,116.32853,39.73247
952,2008-02-08 15:17:11,116.3151,39.72148
952,2008-02-08 15:22:11,116.32336,39.71536
952,2008-02-08 15:27:31,116.32652,39.73918
952,2008-02-08 15:32:11,116.32641,39.74451
952,2008-02-08 15:37:11,116.33355,39.76186
952,2008-02-08 15:42:11,116.3229,39.78824
952,2008-02-08 15:47:10,116.33,39.81652
952,2008-02-08 15:52:10,116.34262,39.82902
952,2008-02-08 15:57:10,116.39638,39.83127
952,2008-02-08 16:02:10,116.4085,39.84074
