id,time,long,lat
8666,2008-02-08 15:02:08,116.27251,39.83269
8666,2008-02-08 15:07:08,116.27263,39.83263
8666,2008-02-08 15:12:08,116.27279,39.83253
8666,2008-02-08 15:17:08,116.27277,39.83255
8666,2008-02-08 15:22:08,116.27291,39.83274
8666,2008-02-08 15:27:08,116.27281,39.83265
8666,2008-02-08 15:32:08,116.27235,39.83261
8666,2008-02-08 15:37:08,116.27208,39.83277
8666,2008-02-08 15:42:08,116.27175,39.83301
8666,2008-02-08 15:47:08,116.27253,39.8326
8666,2008-02-08 15:52:06,116.27203,39.83282
8666,2008-02-08 15:57:08,116.27269,39.83254
8666,2008-02-08 16:02:08,116.27221,39.83262
