id,time,long,lat
1200,2008-02-08 15:03:32,116.50784,39.868
1200,2008-02-08 15:08:32,116.52077,39.85798
1200,2008-02-08 15:13:32,116.5057,39.85727
1200,2008-02-08 15:18:32,116.50192,39.85275
1200,2008-02-08 15:23:32,116.50193,39.85383
1200,2008-02-08 15:28:32,116.50192,39.85618
1200,2008-02-08 15:33:32,116.50194,39.89178
1200,2008-02-08 15:38:32,116.50194,39.89248
1200,2008-02-08 15:43:32,116.50194,39.85108
1200,2008-02-08 15:48:32,116.5019,39.8535
1200,2008-02-08 15:53:32,116.50196,39.89215
1200,2008-02-08 15:58:32,116.50196,39.8541
1200,2008-02-08 16:03:32,116.50412,39.87413
