id,time,long,lat
751,2008-02-08 15:00:28,116.3942,39.86452
751,2008-02-08 15:03:19,116.3942,39.86452
751,2008-02-08 15:10:11,116.39626,39.86739
751,2008-02-08 15:13:52,116.41016,39.86729
751,2008-02-08 15:17:44,116.40929,39.86399
751,2008-02-08 15:18:54,116.40711,39.86385
751,2008-02-08 15:22:05,116.39387,39.87209
751,2008-02-08 15:23:51,116.39464,39.87536
751,2008-02-08 15:23:56,116.39469,39.87524
751,2008-02-08 15:28:58,116.40138,39.87179
751,2008-02-08 15:46:07,116.40727,39.87021
751,2008-02-08 15:47:18,116.41243,39.87194
751,2008-02-08 15:47:58,116.41521,39.87199
751,2008-02-08 15:48:39,116.41937,39.87328
751,2008-02-08 16:04:20,116.3507,39.86835
