id,time,long,lat
7773,2008-02-08 15:04:57,116.36218,39.8495
7773,2008-02-08 15:09:57,116.36215,39.84948
7773,2008-02-08 15:14:57,116.36788,39.86395
7773,2008-02-08 15:19:56,116.36828,39.8828
7773,2008-02-08 15:24:56,116.35768,39.88819
7773,2008-02-08 15:27:23,116.35377,39.88815
7773,2008-02-08 15:32:23,116.36174,39.88775
7773,2008-02-08 15:37:23,116.38672,39.88863
7773,2008-02-08 15:42:23,116.42011,39.89215
7773,2008-02-08 15:47:23,116.44436,39.89088
7773,2008-02-08 15:52:23,116.44437,39.89088
7773,2008-02-08 15:57:23,116.44438,39.89089
7773,2008-02-08 16:00:26,116.44419,39.89079
